"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1417457223056029","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.16580145849089206","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2452731967402865","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3112325994968975","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3321448471998","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.33516232583286615","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3915595742182303","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5023298574478987","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5178028093482251","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5563944100357449","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5886408012484965","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6603115337120916","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6621219654375406","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7461477460831888","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7963219609494554","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8226707154025603","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8744367173528889","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9100216226607725","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0443547569922036","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0790128668603456","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0911817130120236","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1273396839359577","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.188695887659641","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2002410746173826","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.203307104145143","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2048072237821896","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2443576460031605","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2949684975366489","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3245248112524313","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3723127788007203","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
