"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.015685871334534227","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.13672193782409156","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.15514714029210036","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.2995015906001572","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.3345339374950106","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.41687190311455","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.4299020274467218","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.44790899428839925","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.47242072162361515","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5111659109615334","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.5306091990392513","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.7128633578282428","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.7813336225357503","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8047077788974112","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.829419719783232","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8416044315315289","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.9411777575355336","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9580887949488325","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9607710053170139","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.072050199708418","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.1976721829628523","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.2363920306613265","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.2484809239416403","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.2731529883435015","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.2837595319717083","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.3427138764199726","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
