"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.017012737766201724","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.0461407269997831","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.04623502550428897","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.16225750394865257","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.19394833448717114","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.22444802078986464","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.27550305370521605","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2853120244927033","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3154408161937579","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3395347338216274","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.41303654119112737","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.42493145802662413","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4271232047715725","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5155482276722552","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5977539997043221","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6086166723187001","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.625489452568943","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6502870543556647","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7123908846053202","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8698678107086066","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.110620042233347","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2291275988109016","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2559436912143638","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3078720131898143","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.348173627211515","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3655375288708929","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3664318298794098","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4936219882823276","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4948427569931946","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5371719583587997","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5461260844121494","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5503684026277484","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5561189249758862","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6005441127352473","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6411704234862547","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.647820081347972","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6601753386748639","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6844116682413512","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.705675376613812","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.728843625912959","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7398725634250107","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7795594131299262","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9162413603915078","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9300340601209678","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9404686920484548","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.00322462106856","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0929063504171","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1208641680225657","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1221296273190826","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1528759378525866","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
