"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.023308309689282936","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.023729562833798776","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.15540930369199724","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.17545555878902064","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.27253614673258963","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.3029970640214164","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.3278000138483061","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.438376299311083","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.4430968341018922","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.5779582579046051","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.5833849571777302","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5927478348072103","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.6273371071186564","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.7384039667111422","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.7726150725246974","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.7810552884326688","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.7954228546534885","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.883642620470705","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.931191867252445","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.9353590805427978","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9593173531408071","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.0164107184330748","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.019706558888977","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.0445002497436768","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.1464308659560931","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3295093921421277","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.3472588047888778","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.355635667585484","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3735786012583229","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.4861988919157754","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.5722882735395027","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.5965917254452868","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.6117090771906588","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.6289314449979986","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.6506330532030362","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.7470675128196573","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.75296781404382","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.7858622329858032","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.8106025275736106","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.8951383770773906","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.911031918556267","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.918324473528176","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.9480012763134908","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.9525153495165954","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.953565428273092","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.9552700485344165","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.9700494521440808","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.0623108670088555","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.138021845767801","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.177343105313599","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.2190023961512866","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.247434999951275","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.2564765123163766","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.292913705119276","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.3035357941070496","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.3226827897040643","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.3853893521209297","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.4130236553120277","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.49493614959145","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.6530511428964694","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.7364527763599233","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.8141925829770185","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.826133226181844","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.8455156993594497","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.8802128950160615","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.9702971614320175","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.0000660594851096","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.0796583465167755","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.089249055750039","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.2625275124361126","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.272621521735491","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.374743695551065","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.4277164423149418","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.4340029069235314","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.484152660315523","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.628465384415624","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.6368145097850633","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.6454380551943384","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.65390882132667","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.670228212759949","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.7995605420560694","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.8162606758197217","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
