"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.026531675298034643","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.11929451406525139","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.15238885632397609","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.1664667988824212","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.17104701848498394","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.21994489325149397","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.29976103452967684","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3237772320880292","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3318259444720186","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.36160058533447603","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4161465483668784","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.46845691034237225","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.47702252858661975","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.494896020824786","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6073591194906308","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6336607204617326","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6444396515710111","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7070088556135274","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7123665441617736","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7528102773777678","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8288129866322804","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8380920067855657","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8588314197499209","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8649531340780554","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8917555636316282","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8967748208853378","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9292088659653173","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0085561920076884","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0754194128456405","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0790499556603406","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.109257736738228","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1180038748559185","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1273199465886012","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3174997567909088","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3456675648238787","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4154403836331368","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4428444030426972","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.45599797897599","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5007637684774442","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5086330947340039","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5552175043504315","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7702399950755616","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7867547041770193","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8349027749226023","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8469774539791788","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8766403599509796","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8767989226724309","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9378822804330051","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9641863457891715","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.019887038791478","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.1076608103731918","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.110910625841569","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1824948030178994","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.187849468671772","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2490545327814337","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2781522135591863","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2816511859957265","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.310919046216526","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.3256012117660436","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.339003137607885","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.399793499902959","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.4339579427293776","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.449383643696898","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6884600192782817","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
