"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.02128181832654454","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.02236686615622122","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.04592758562638331","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.12784594892799636","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.13452801629949504","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.15733736162279563","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.19460592042008956","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.20168596277767178","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.23371296037090683","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.33148223876627597","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3439006237046876","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3697958257342956","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.43577049081082664","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5174704104377346","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5223128462545633","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5821139833523465","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7979110184777649","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8449863150230214","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8947107746323322","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9175997339206526","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9285501676831082","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9340790809509298","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9851356305303827","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9919159486089596","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9946913565967589","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0552143774137166","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0903688533688582","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.105729186730713","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1294153253884474","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.139002409766527","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1498300100727628","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2451275779430417","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.294443594241009","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3213469721479472","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3699457893219742","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3816312747650257","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4148018975106849","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4195441535049702","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4427267529093584","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5287507347836011","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7094538409084747","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7108271790507648","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.712133778041733","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.7218657477905157","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.745432585388374","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7723893975139795","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7793159719398055","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8246086769795098","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8264982144715447","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.850799338357057","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9204780279976008","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
