"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.08939336362589884","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.10287263481373252","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.11659390442843126","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1601173512308347","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.20785132973401899","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2567829978201933","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3946649341129857","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4807022460760106","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5568932911874896","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6250612826107613","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6694859210855221","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6771633399983495","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6799013035795692","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6996873164504731","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7113395034208901","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7219239088184771","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7759926959087516","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8887733127262434","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9062305953202159","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9429049620224172","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.006900790133482","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1318204227746436","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1428384286133946","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.272388685152189","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.34195204882459","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4177006832229024","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.420967961741061","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.503135688219689","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.541266593130942","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5509411664106945","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5699059758437803","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5882873464693286","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.588918692291775","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6886990960432957","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.703389849211935","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7053428737165197","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8120372151612976","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.879159262178015","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0217654758493584","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.027391490312351","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.069410636593099","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.097275398704518","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.116057208720319","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.173155826191356","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.1841180835452874","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.20720420168193","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2189098366225513","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.225127974587706","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2564855543778735","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.268168026676503","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2900356276023817","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.296358044868474","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.388979079493494","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.428609122539258","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.433055305695972","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.5476812402573614","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.593243354655732","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.6126476269040517","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.681009537051086","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7119477225004562","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.720659230577096","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.721002535380669","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7693841587265164","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.804647631367179","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.870283890011703","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.922440459733404","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.9298833467214767","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
