"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.02455828367113764","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.07571452607782303","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.07803174847392085","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1250659963082107","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.1552463331319154","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.22006753611737345","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2932919857336438","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3127920595253577","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3436048876376444","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3641697205531655","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.42767691256452356","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.44061330179226676","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.47115638608794624","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5903833768738929","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6354584264587049","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6812920772000827","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.77344765885715","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8564509638966937","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8575574832734193","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9507787857299165","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9872531385028367","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.032333790560543","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1519287697197558","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1780753123138517","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1872093659574243","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2845152678128116","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2896894396730618","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2975312437191533","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3114472206222392","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.332776394023998","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3393996173368579","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3590589290409247","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3598089849520447","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.422007567869662","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4713335984728482","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.486031932141637","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5082676557401866","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.578082786265996","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5889048838172348","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6189924199976637","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6484783398786191","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6525032529229076","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8108773800208096","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8392510121885537","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8395924091519489","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8695743961925557","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8950936881389364","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9568235326954726","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9593485536176698","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9775408719722976","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9904476150079198","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0652245559907754","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.145118097668114","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.153022235846003","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.194110339489252","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.306092738433674","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.3392618307208433","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4079640381756637","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4090731780099706","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4501157860233156","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.595561161968762","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6346251231863342","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6908140803080065","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.7032473061899487","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.735878892004227","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.7468211040478203","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8560383037706942","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.92695874599834","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.938488410455007","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.957894678167039","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.9682289480600397","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.035259170265276","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.0767566727894757","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.11010055404946","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1695749859790374","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.2353863343552938","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2411631683255466","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.330961788150683","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.467382212911427","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.5161990431425165","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.6255788069502164","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.6859928834462545","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.6956437109232003","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.7048582292971597","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.71137298163062","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.7329548324633506","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.743768750870975","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.763394330048646","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.774573901205798","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.778419630919654","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
