"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.011694238003945338","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.023725056289888385","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.09860539576853015","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.10723055485448173","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.11289618874735524","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.20446333330583716","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.20901867570791538","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.22634131415242606","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.2641545354303478","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.28487973023080154","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.35883556602923977","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4010068722908936","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4168601269394908","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5253665425287977","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5368108795486016","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5667367240618354","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5983564191490033","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6068982482794555","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6656144356367396","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7032380188310562","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9125367464153118","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0047005697679896","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.0758697138961433","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0811543078934678","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1710922281151774","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.1871968653509928","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2047918243046218","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4459803443347485","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4644384524793583","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.491063109125411","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.594265919135986","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.5999898436138622","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.623179193915388","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.644781141920096","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.6796829957250936","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.7365811754171783","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8196951587673842","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.8747443886820017","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.092497918937325","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.1470260633041156","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.1564685132036194","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.2006441029534924","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.211662425457","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.2233414356224825","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.2692991939034814","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.2848511432774066","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.348594234840525","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.3778094396021072","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.389564981840576","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.4220439214624023","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.43166202491618","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.463824366256178","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.50499489386764","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.595306637084209","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.607564279593714","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.675431300524491","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.725490209727795","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.752407433205796","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.7746538479724823","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.7791192432115426","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.823531632720984","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.840961020545026","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.8653475805233555","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.0365106060919858","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.107536004396681","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.161791437426348","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.167808153418124","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.1728877156509077","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.218561387081743","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.237994567460045","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.2381335426485123","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.285349647797846","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.3024424788130844","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.4166294918631834","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.4261117509382286","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.4571513667077802","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.687549954302823","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.714111490913331","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.722638495990296","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.7314093153763115","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.7321825110615174","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.8584641987193447","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.859483792379746","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.976354756515186","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.021061226333977","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.046310059620267","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.131152294989742","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.192375201345493","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.203100811101878","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.2137519068617815","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.243619398608277","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.30159117272827","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.302723762289594","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.317305750617826","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.347861425876061","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.4355335877129605","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.443522237068109","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.462446339045279","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.468297045455243","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.488995897152004","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.501195975732428","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.532591665731908","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.543193065462059","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.564952726132668","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.606157150235877","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.606180979066716","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.608464163344698","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.61947488794641","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.627122578629934","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.628279613896823","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.629390965777188","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.653619296587851","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.676312233939429","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.69528508422234","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.720896346511361","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.745055916892619","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.783999168779509","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.793942746196062","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.831497995979559","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.883676042952776","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.8848957213837725","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.9133190519000545","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.953388564212008","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.961273765187054","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.0133894907452525","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.125920179952036","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.247734108658487","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.344958592766359","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.422369437954429","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.470792533630589","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.51255659701175","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.531376209265987","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.558178736102621","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.569442000035509","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.599303839109777","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.654976055493763","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.741475859914637","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.829147870259174","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.878143049614949","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.898003151225639","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.97139002503944","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.994515360795925","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.023126979749341","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.039909267129695","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.078751467369792","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
