"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.12379356002728589","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.1598018349534018","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.16646556772080318","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.2047181463867883","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.2144607247805556","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.22242776846823326","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2242195345653284","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.2451222584985921","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.25751575905620966","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.277261752313642","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3220220356532205","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.32219255609303904","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.32480130251320566","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3527545347107105","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3533009250376235","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.35651515852992705","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.37624687324626166","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.37885083876558157","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.38876094416162377","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3983340814646847","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4374006443839932","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.43821046940546454","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.44319243543948406","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.5362955421244439","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5655906521299967","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5927984802884686","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5990032760374618","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.6468607378498619","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6492990606038855","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6652651671783589","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7004615301796244","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7620801847058212","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7660883124479869","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7846173081803571","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7939358388324097","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7981168934408659","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9084403309346207","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9711763849297218","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9985946339228409","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0155254263212679","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0627655235887552","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
