"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.07576807933509219","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.07794583079801773","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.10187399935642515","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.15801033994012254","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.16231591814478577","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.16578770759214276","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.20019694392766071","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.35342293161938465","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.36539437912111267","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.48976816124797373","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5113892547663165","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5278289040580425","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.536461939363778","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5384612775381274","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5398759320886029","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6272430891587848","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7092104085578419","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7690875683106553","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8641859418120685","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8826064623989489","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8983927438433628","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.981106418658962","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0262632167596508","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.188575398960045","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2525526078702074","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.261113967370327","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3124025541544322","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3178663168511136","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3287978711241903","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.337584657985687","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3796172460310148","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3994033622705848","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4157377592173512","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4767097789978914","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5429308270267523","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6094810381718878","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6110004782942078","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6244179639330507","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6250648828715568","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6582924672727668","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7388294311283385","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7810524493157578","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7857358655726456","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.893448815741115","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9100148810035416","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.921901613396689","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.940767984689414","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9936392792209783","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0016245275417295","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.172297651604438","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2981056285144668","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.367628147678747","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.386744888424398","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.387078683793479","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.4947371201809125","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.5237696518595074","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.530109185508435","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.601122149551807","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.6140682898216623","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.792477809730327","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.8257634524929225","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.919761229668306","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.9233150807942363","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.9903462921534745","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.063887777644059","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.1798163506112944","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.181392899299745","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.188465808879016","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.2504931407022495","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.347731379749375","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.380609435371594","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.3962051947289407","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.407755154249353","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4262985486162933","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.5053010849790023","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.5616480960192525","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5799018741569286","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5937174669087444","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.6015230460310246","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.620758421884881","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.7173834864558923","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.74206322124977","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.7984161549845448","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.8152596358313353","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.8672632210789843","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.906944438631749","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.961645647104211","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.010013103791361","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.173519232993655","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.186056225256682","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.191210798737039","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.27260185933904","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.289529211197124","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.418715677550538","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.464649504032265","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.4923581439479925","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.493842581609824","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.504981223722192","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.51982083497339","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.539235054402068","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.569862415997276","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.5984830388193885","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.685010732649367","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.738082667282548","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.783462244255307","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.812898711842169","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.816891380618574","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.850845905045706","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.869006767559955","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.935308178208643","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.9869837207562","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.036616177540363","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.04165068185643","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.318687214182596","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.322310205770909","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.358067875443391","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.429401247050147","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.501948508619972","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.714052175939607","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.783728766356967","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.010806201666676","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.113204897300109","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.198460999317929","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.199422991307117","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.256528942036952","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.40729516884574","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.465347994731224","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.513918261479803","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.592099610573437","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.607625339395597","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.696962866373962","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.748194151963422","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.782085592075505","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.790210803274321","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.847374897509574","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.945810085642164","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.967433357734626","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.097642595219741","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.099143857057202","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.101530387787878","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.209601072024325","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.2378296786941085","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.290338881131446","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.3350146362138995","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.4197372700849185","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.429375355616097","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.44826643272266","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.461986904887245","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.5675388536901","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.6449588440711596","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.648426660641713","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.690145940925557","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.700941521232301","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.7291480172457145","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.763727527066817","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.929793390439818","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.967873500426972","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.983292265271632","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
