"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.06426840694338613","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.06714017499915387","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.07149036259480239","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.08966701262152373","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.09176946624804626","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.27988532071838007","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.2818909219419193","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.31646224360542113","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.31689137590637156","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.3197938415758178","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.32403980601905286","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.36929164320592056","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.4418088786699081","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.4885448627593716","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.6084774936373946","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6089268882075776","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.6634435955698471","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6710198784396366","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6793561787557919","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6985412536413119","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7353396387218367","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.7417593850002214","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.7511985881638922","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8592360975418629","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9210791354585194","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.0863608474600703","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1279818402918032","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1522862703586796","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.2656351399646946","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2997682205688519","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.3276918766740824","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3361766393791719","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.384275296933277","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.4151321251271394","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.475613498213582","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.5251566724443184","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.546280660427956","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.556333248059867","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.5626015548970518","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.5714677797755294","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.6087281307636714","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.6677993784677483","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.6926665084968782","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.7136963880818386","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.8320951250316788","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.8498673130383636","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.931459968794835","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.009797700704395","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.015971087574856","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.0771053622004896","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.1055356615173997","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.127922024658116","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.154918052679551","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.155676455088927","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.159285110510339","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.200407914200378","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.2351417061132106","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.273478487192957","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.312528168212384","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.3473479407865243","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.355336917402425","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
