"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.007874151784724618","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.017862166743155668","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.0895438642088152","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2840190383496793","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3343430732907812","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.36825538439218425","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3771754598431105","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4271627523022285","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.46930115820413115","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4801642386435431","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5016345233027663","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5048749042756164","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5051440703878634","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5196933666877717","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5540480904896765","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5733282052153459","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6227971971731339","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6680271644936191","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6993944842276228","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7330835249694191","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7685726613769506","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8256574200878798","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8344850871569222","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8515506720908667","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8676388256383164","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8834885320432141","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8944373467455706","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0298407503188713","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.051951402093915","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0639500504866721","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0803382125726817","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2139495871055632","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3146590765723485","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3494813954514262","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3772464387334171","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4898057571787346","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.505529499004973","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6733072078864129","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6888131493316139","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7894576418665862","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8817224882555337","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9357857579183566","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9769338303978017","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0744554147120513","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0750073440724432","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.075717272179702","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.204406017065402","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.204727719540968","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2525200637076157","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.266356507811783","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.273972642413972","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.30784021590865","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.341115345160206","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.418525955517865","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4250009038750786","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.455604870176252","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.5133494070031","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.5391608935318164","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5960848190661556","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.649955810364777","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.705263034365425","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.711121677200161","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7130214556850176","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.790449757853999","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.9753086456689406","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.997666016487749","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.050459735081413","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0635277022753873","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.0738301548734737","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.0973742470659693","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.2043489651876946","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2671013651948515","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.2873241958399992","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.290839320025491","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4674857325234547","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.5547651136244705","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.556726344341751","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.5639383823661075","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.6432946786656193","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.6493819555719993","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.6632570285676453","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.6759527440815627","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.773160372166288","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.81433338070765","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.833689018000401","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8559439863994918","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.9546266715155336","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.971741616219868","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.9952319864314365","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.008605115827661","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.013692794143827","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.086576028859388","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.096262696141411","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.106816058774963","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.128169557510488","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.216751734365539","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.221614492179352","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.297872321950905","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.316357337347736","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.316882218941669","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.365020918659629","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.389757404476731","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.403383963846266","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.409558693185559","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.418345556249108","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.4686991141706045","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.559618781263565","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.573723123953954","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.600587998684799","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.6183460209127025","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.700490604067569","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.710859018787167","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.717725273095768","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.781511301352635","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
