"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.03544713927996929","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.03593537285435042","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.12821759476631006","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.15033597160500195","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.1586561046474949","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.15976267754456525","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.2254172867580116","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.252263176146178","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.25347492801213434","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.27724494595510957","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.30568278307530977","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.32447127198166614","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.34182327771153886","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.4495473875486916","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.4727330758789499","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5429870809307025","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.543072311774965","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5586816496211777","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.594933914185682","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6129871826575379","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6318516399971523","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6465387347690407","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8798971749187755","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0081579207854425","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0329857864132865","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.137883481306009","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1486634298639182","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1587787337033806","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.206935434562908","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.2259918069836317","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.2480222984861082","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.270393370913592","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2881648766836138","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3709706350077915","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3882712493480986","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.4020783589088692","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.414116831340878","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.457468717660155","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4657863122677888","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4891556692226862","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4906797635899967","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4933364826439626","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.4965319101049228","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.589560228591324","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.6634983621364354","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6954726060381877","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.7094545544711672","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7108051396028492","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7329172031500435","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7672948502050874","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8111563436546307","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8852671930303733","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9491213907440084","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9997512513848035","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.0300240125990245","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.126671124676908","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.1445772960378733","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.1875623738273853","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.242798453690009","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.2546804042620536","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.3324669901304564","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.36745449893432","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.385625530583848","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
