"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.0036707198481430183","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.008319536418102687","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.06561128235822161","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.1078133251728387","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.12150359034466962","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.12864219976198454","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.16564918558591518","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.40419608039894794","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.41117272982532327","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.4138049383272162","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.4679542852730369","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.4980017674919156","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.509605247257864","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.6028848596616682","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.6689773536178361","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.6799696260147703","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.7742743296142338","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.8015920484363923","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.8073690389337689","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.813148286663594","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.8154873154802216","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.8643491706130934","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.8798389721413631","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.9889909630479307","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.0840332973098605","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.0912871984780497","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.1084085474009315","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.1104701017619008","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.1567210872408258","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.164950475371952","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.2352633402267506","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.2376236289056886","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.2512098096113002","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.376568522064232","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.3917882549344844","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.4241824109353163","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.440736449886049","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.444344169179773","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.495946810691332","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.567130549872812","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.604465081963702","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.6656970699285942","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.8079234330298053","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.8293980320414602","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.8653714461141027","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.015976000856711","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.020285989585577","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.0334872307645084","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.050306344031968","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.0610606441434136","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.1598703881005163","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.19676090406211","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.2127214647304374","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.354742638201513","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.36165934142823","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.4034538630923494","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.407946964779741","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.4299683142673816","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.5790247943813225","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.585779658522455","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.617427948407463","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.673735646820866","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.747902880535902","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.780931951925324","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
