"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.00430526065846632","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.052065919173272614","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.054953538221319265","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.12304860659494274","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.27446229021579893","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.32223503554089405","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.38682492703799964","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.3878804218716192","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.38987749162103413","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.39452998631006714","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.446521777874143","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5478512361114533","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5528232017054073","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.6528255870954826","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.6700506890289106","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.7089804345571221","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.8069429340692486","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9049051908493976","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.0011997277871203","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.1247339178348867","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1284577241367435","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1700942044645166","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.1711800019375391","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.2280917895484011","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.341291971569238","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.349179222791387","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.3660427932064134","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.375026622566681","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
