"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.005098326989494333","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.006228802196279114","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.0409844895564857","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.07630716507919733","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.09370314700405394","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.14776144038575045","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.22028337629111144","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.24336916450434476","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2486356905255339","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2505599795532446","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.27242213761558914","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.32009717875848254","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3279613526832583","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4101833946809882","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.45958083606236394","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.559198081938676","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6098600353662763","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6238058866239784","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6414968246793067","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7174565572372839","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7337319593257674","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7604562499814318","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7626457262865374","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7701625750001769","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7895215252147578","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7974870253535359","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8002143332717281","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.855510069992887","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
