"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.027466704878181182","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.09522088032451964","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.09884864603029019","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.16356361720422247","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.426677529017096","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.4476191051407059","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5257021727030442","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5592490737755945","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6483896548012171","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.700603892539952","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.7058970739214453","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.7978444607443711","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.8402949564541541","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.8565800116181906","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.865729160496595","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8873460679504188","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.887468133646444","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.9367752564848866","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.9787961237672408","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.9863036930474852","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.0891175334227265","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1116250165777595","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.2809638905371372","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.31096768025006","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.3223051661301368","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.3413998661286346","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.3422347539689352","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.3454150561444689","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.4561194048276382","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.4965226596213836","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.5283478197239575","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.5405536260257886","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.6761379762938375","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.6893354086274948","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.7316996406472291","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.795890015779679","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.8044157195618722","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.8622329285189054","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.9691405675442564","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
