"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.008995901140326218","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.025174519458745492","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.07194276572045616","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.1285756978073954","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.13619087899579116","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.15641808241547847","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.21075552479788293","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.32226573575047424","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.34795387131461175","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.3625580879237312","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.45747222386607467","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.48041502917640655","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.5055081962169302","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.608040859563232","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.6343761357234116","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.6836926078392457","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.7656294550971049","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.7998496896027788","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.8389372990196776","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.9170145979453599","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.0573841222727371","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.0716201140402646","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.0785008906410378","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.1508985291895688","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.2004807665601767","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.2739129731591565","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3061137741148565","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3699254075797245","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.4039942502984835","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.4584467664559129","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.4770065780700932","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.552693221037057","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.5625277894028895","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.5917349852853047","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.593379668515107","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.5942645164629508","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.7141155038079885","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.726405988283814","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.8520736156462758","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.889448857097422","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.8901732283022383","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.1991041149883928","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.232142261949261","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.2443803087393315","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.3062487953761397","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.3102622728125524","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.3192947515786773","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.329270666714438","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.337603469350621","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.347287386887391","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.4061477352003844","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.4749742670347366","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.4989020560596216","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.5320762507673886","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.5491011391701366","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.6064443395094212","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.6084197457575113","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.619229138449689","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.717442526892629","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.8429246896751117","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
