"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.0089181205698579","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.0347686205442043","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.14153282441457482","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.15571834170913887","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.279681927112685","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3247204129935103","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.35099402988861494","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.42858785096857926","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4392678503938937","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4505242873581531","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.46331650778759226","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.49689395119974744","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5115672041731476","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5330427712965271","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6452622020986656","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6895150753594795","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7648222885315699","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7910263277091387","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.831734419914006","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8593412644251704","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.867962802529456","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.872767588554363","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9539372178825716","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0067678668279623","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.03324774437144","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.045186940899636","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1627733796623447","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1885701939986906","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3290360810298414","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3546080851671292","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3981048245195293","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4120150691337219","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4359607699750847","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4633890288284712","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4672717251984295","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5029999793491757","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5205596908792582","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.563588105145344","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5818647509238153","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6123465616459578","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6294177754221977","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6479402663509382","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6637341866516864","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6840831207266944","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7315068087233618","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7548904101753313","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8507287932555232","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
