"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.06044475695378862","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.11859548464076042","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.16311479508893556","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.20895550631605914","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.2237196370880222","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.2249797519068334","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.2887038496406425","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.31250833238712084","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.37435152007517125","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.37731150225675597","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.45759567093976156","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.45950921926250254","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.48141259196680913","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5004381796476004","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5392501599303341","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.563182551266996","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5855804926992619","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.612087031279333","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6608186853981259","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8404616004933491","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8433168529748241","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8563644645161891","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8570315783289952","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9498430068161423","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.99496010126362","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.02075062787057","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0563620620678693","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0642692760222594","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.081953649600554","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1352021492108373","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3055515710220167","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.319359788871267","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3338262465294177","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3608972723703878","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4055346274937364","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4144605337919198","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.4286814010998","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.4297619172235838","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4992779037250676","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5334016605649246","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.6397594550677115","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.6449559571893067","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7577269897225818","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8177290297670143","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.8278527588936482","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.886294859871806","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.9078284705284456","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.9272748140207705","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9683556909387314","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.00694306570684","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.106006163342294","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.1128059503108187","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.139516295104733","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.1682725536946097","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.198787384680812","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.2510962803238543","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.2769660682389725","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.2780299358188874","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.3235385092194063","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.336491591983265","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.376252676281176","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.4921597231612385","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.5551002768622704","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.603508251940224","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.709311608166026","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.711165567722457","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.7576955487738166","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.768754180910196","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7707930897886","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7717356490750698","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.863433696969876","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.900642762273832","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.92313504063757","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.9829110400048453","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.0203188944184176","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.0325072891371483","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.07342424369792","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.109876010901198","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.2044144988812953","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.2079475235866273","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.228713257431973","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.2399071626095926","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.256897947344117","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.334250304429586","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.3707890723192335","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.3751694409230355","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.4096235536204214","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.446338281022111","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.481248629557178","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.518987456654798","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.645449941034139","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.6583362584907677","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.6595047434610257","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.6909730958551705","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.7513763513190512","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.7627451331410318","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.8194747451715987","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.848949994098103","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.967058459780077","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.127425961883118","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.2219685741183115","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.288540083468973","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.335732422869587","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.375458210738728","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.3776818083447395","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.397672582970988","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.562038849745565","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.56927705217902","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.635230105726768","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
