"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.0029601827315636946","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.021723269781826617","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.10082758837015432","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.12915779339579234","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.1304947625961222","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.2194144610513416","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.23633308322379842","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.23678145569107176","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.25404249499898235","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2968041438771832","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3680353960819723","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.3760993282501275","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.41081876197430894","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.5790487823612231","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6315845246778682","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7121155046672114","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7449461238332746","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7855961405249923","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8018259948616587","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.8069700447427348","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8768708928432013","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8820659481186099","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9076942209828213","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.9788227387589925","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.083590748054139","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.092213491914426","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0973143353382642","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.103408182219059","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1231613826696767","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1582955676322961","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.243194539535272","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2525266897922256","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2965487420670097","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.3280857021049148","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.3405851690191903","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3904014774586644","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4437446278411823","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.4746050775790163","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.4786255717540444","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.6397395748382384","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.671425744791161","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.8147299294768384","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8203105045412078","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8626719746111198","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
