"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.029671676776916144","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.061101335669353156","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.06874191633690815","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.08832287653606691","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.09409805309767849","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.11245274900331509","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.15729613481603222","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.18092881163200342","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.1961968229045763","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.27554522587244384","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2786660656199798","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3022821008521644","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3513996967329054","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4105772506271212","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.46921528806797563","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5748773728793368","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6696421396624843","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6792691602915084","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7007948718332202","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7699621485400174","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8027205072839938","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8085168335773721","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.818795496307976","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.88639554461186","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0057554190891433","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0153456866749795","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.050434677592136","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.135939953009328","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1595657258879812","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2032795592131584","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2511314685170245","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2599823449690546","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2696479055926881","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
