"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.012446042538754157","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.04147609307189311","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.10708009638607842","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.1076158930301796","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.2607314877466935","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.2841729994593719","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.33591517803853504","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.40957144703029613","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.4261352980174915","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5024084946725133","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6875978344274741","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.730248199856927","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.7580311591704743","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7931963473213426","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.8001945437390353","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.8081929779184467","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.8948810975155983","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.9112467954686673","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.9536768301108944","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.0326771850607885","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.2124051251897672","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.226731236384738","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.3622605455083967","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4215052025176904","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.4615868221293495","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.5034962568276646","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.5335366418428633","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.5400875003939078","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.5479377671137509","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.5887151141101576","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.615880189168946","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6346593427746525","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.7421904118219504","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.7592352260493225","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.782949445959021","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.8436580047795414","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.9107303864993357","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.944220262051782","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.0037677456239917","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.063440954809188","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.0900896272014933","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.1086273531031106","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.126815629498423","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.1677040385194752","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.205984289426673","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.2392347166634803","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.2500592435293845","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.282012203710725","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.315767213968668","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.324277951562132","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.3298868868673015","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.4547751506021696","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.4991334725529115","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.560926843677032","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.615812098905858","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.6952033310579666","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.699897861661568","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.730577354270447","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.747027390579993","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.7659993225207877","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.879401100033494","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.9081080508718404","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.93654718544426","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.9618917544468126","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.9687212618692347","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.0126514778756137","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.0199539997503546","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.0209946043180613","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.0444526334013715","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.062484057414574","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.0896854505245597","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.1248129690916278","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.214791718927992","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.2361967443047477","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.2376933477632686","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.241195931444378","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.264902582903875","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.2921126645595344","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.3384651371239378","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.403313109683836","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.498429224201014","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.512900235156647","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.5829812857407304","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.596290745804878","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.7579631671727016","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.7906129257714367","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.830943237512656","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.8512931893941964","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.897637213285425","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.9042294215219027","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.9419863061160414","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.976519810923686","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.977408950592408","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.9805959784742035","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
