"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.009615491832388204","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.07933580249395632","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.09402262426310355","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.1007899682792049","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.4671941868878964","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.47230272583494126","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5426686002806377","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5549653176745265","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5565727026686509","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5765750492803824","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6118567973750908","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6773164009750408","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6778230548759063","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7032200444886799","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7863312005393943","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7946247402003489","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8293922418042337","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8322800717215146","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8960239053934699","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9004118078552871","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.005139925470515","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0126761999621485","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0848411521248644","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1165568860637398","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.146974456850821","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.2094739959324081","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2174227376885496","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2555586050215253","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2652641731996261","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.294065430542296","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3251150152364901","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.3287665002310984","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3417763121297286","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3753378156586544","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4064206594041653","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.4372900000752704","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5772173184938432","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5855689460247957","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.6067306087378561","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7298531286123313","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.7760325074340182","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.7821715907329334","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.8426221813524142","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.8918226577366641","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.9262812891792152","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.931161338943901","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.0306431975477133","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.103476437506112","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.18020295941641","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.2403105042262923","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.2459594830202705","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.2584211823884925","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.275210187657263","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.3196025114418237","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.3348239967963993","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.4060659636152306","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.4389251560620187","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.476277494017426","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.4961362321874803","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.528828069346215","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.5308371737205895","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.543772546986654","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.61118192016272","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
