"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.04063402858778037","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.06074780128123296","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.09141570995817752","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.18660228806644635","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.22948379740044675","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.26086934456661764","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.27658014929366875","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.3223265313687491","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.35815557983890195","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.40554772547336604","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.4362090223956976","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.48686533680319977","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5580059511944381","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6022887267189864","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6499099491097803","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7150323821660287","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7377101875863491","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.744538983224873","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7831509757148438","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9239025360368924","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9836581329579749","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0023327588775839","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0361997947020236","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0529408779106224","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1162460634019784","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1694937431724717","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.179820247876293","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2261835204805411","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2770902655598855","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.3155633549845902","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
