"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.007122849251962375","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.06939050203604138","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.09821861414196587","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.11392298373339547","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.14007847546498503","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.16121464158089066","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.20126839744862643","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.22341568563885797","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.2784872414665823","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.30307659256491093","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.33328707310312955","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.3999498170063891","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4302359747777255","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4358067321198107","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4776207090191993","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5049849707481456","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5117419359118729","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5141895510766958","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6101883918764409","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6112850381294243","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6333897783479476","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6547692050162733","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7641442996522653","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9218465944788949","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0121856795601751","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0207721452882372","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0361906810301589","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0865248354131172","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0874429652703503","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0894382238822655","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0910701897496815","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1435562793310172","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2446077772698148","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2680359187057952","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2798094748388429","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2834309451323942","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4256961593108783","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4615010933702466","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.4650654144574558","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.579166014909037","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.7136008046972764","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.7620825839639078","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8184163344918818","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.821323401273555","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.858290471050172","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.9425886158603514","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.9442849737821313","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9538319967438753","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9687932583988008","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9810755053227103","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.057977917770464","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.238007873970623","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.2530974593058137","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.3140597006476353","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.3141480850326928","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.3378737585080565","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.342212427343665","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.4104376953382705","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.430196017942769","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.49526593102655","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.4988143247247194","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.5353308318373258","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.708631307783212","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.726410403278302","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.7904714192003426","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.7981847717678434","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.856065964519221","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.8598530358403513","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.8830017167153814","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.896208767111489","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.9129078342160204","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.9660278114403154","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.9898356279273717","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.0300976935019643","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.0573498622541124","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.1031929260504203","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.114591358190665","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.1259649463832937","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.147268289855017","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.23984282039187","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.255666627820297","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.259520535529829","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.2843447128026915","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.342701802983099","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.3466776959691678","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.354848410579263","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.455999211602093","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.463637375074649","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.496729372670106","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.5131509772273337","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.5556515691060233","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.5745508462260682","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.8066736724604744","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.904354518844881","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.9362306396656486","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.937406271920121","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.9608723032518065","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.004120542316919","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.023679479221334","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.0634117627922395","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.070029461390785","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.086181179394908","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.09184491636907","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.125318712430134","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.142644956078855","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.182039598373385","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
