"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.012787852589524947","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.031828963781209696","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.03553720370494896","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.15104995063761997","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.15117359947526832","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.1511837558702835","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.15385238486606145","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1758791482891537","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.20494765922838054","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.23675747286275822","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.250167042583334","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3450164271134366","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3566229016895655","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3866731195781362","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3955013633278254","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4600079914036585","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.49235724404736303","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5547307150671307","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5792777506914598","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5929914341391482","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.602127383870384","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6433631893877982","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.77036763758747","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8121891135577088","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8453637528608193","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
