"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.10789161410433304","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.22776553142562503","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.3144950545987628","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.3266202643723948","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.3754735259620348","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.42624599360962645","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.42696118179245773","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.4476628419638798","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.45837391242746295","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.47094598532993176","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.49287541873282237","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.4972138246063372","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.5005465938506486","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.5099974547235655","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.5539885583082933","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5867242292199761","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.7040396359943819","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.7474480063741058","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7575861779619807","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.788035592524314","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8327359247952094","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8749618716657305","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.9384722952289425","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9660384450592756","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.0302629691465048","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.0706780961570694","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.124829811361145","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1699493347876808","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.2851814914289197","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2912997675107196","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.3045776185252562","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.3254183373121944","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.3273432581700968","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3349073397189948","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.404978172799106","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.416545833339127","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.4599243228654235","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.4612153712097704","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.4801329835448682","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.4926772601637204","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.5119143386472038","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.520673373179093","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.5782015584734308","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5798646608608233","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.6417253787989528","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.6958152357223086","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.736391650446439","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.7364299647404327","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.822921343572178","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.8401820024363889","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.8517851249484396","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.8612808114310653","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.9061789206826703","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.9389035494600735","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9412501976688803","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9622261710010287","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.0300533570137245","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.0685810449300503","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.144123169542561","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.1683700251136746","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.1770273932121786","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.1983421079061625","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.2486069534291575","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.2490883504811423","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.2591349255285196","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.327573540463138","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.359749255642978","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.410043090211736","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.431746851831035","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.460405533057018","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.4984287794455384","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.5135684984877398","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.539191689943591","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.597798289092635","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.6452605126501982","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.682780584344473","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.688786386148552","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.7197993033986143","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.725491422710922","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.7502512313120375","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.764237666551441","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.799441416290411","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.806900805713615","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.850216476294924","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.858380028470212","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.8885013637017574","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.8957445702152893","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.9065030579379765","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.946506619324788","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.9741370404956116","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.982104040269952","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.072981694977109","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.07546695325055","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.1704022190689503","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.3285613125953595","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.368426431140478","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.3727245738507636","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.451246259502478","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.503022613376652","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.5043791263441517","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.5426160881853073","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.549747769391955","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.560769528196385","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.580805595497315","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.5928107988675153","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.6014114440995324","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.674210362072052","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.686169076785424","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.71565216645875","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.8517867372684806","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.932513805617547","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.951079126399069","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.9854209413694948","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.0260798287318655","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.078799186274462","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.172110438208961","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.1891348964897075","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.190798609436541","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.226095532376171","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.249065351778286","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.312006414190904","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.38929416308891","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.406515275784856","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.51787303019562","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.6515421437959725","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.656814035723447","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.744247618168127","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.814659913393304","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.868713802603024","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.9015053412302025","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.934206222128835","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"5.12673233217136","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"5.131978921453419","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"5.151541250201206","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"5.264373712536383","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"5.371154022973616","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"5.414131253549746","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"5.428633373470659","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.478611813505676","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.489693201843839","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"5.5083479001809454","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"5.550009275476694","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"5.568273818966524","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"5.613747289373495","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"5.6247896393251064","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"5.670561789885085","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"5.740489622306469","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"5.761644389557674","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"5.8143774455778665","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"5.830925156598879","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"5.907392839680612","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"5.91344356281571","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"5.983582191724961","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"5.993852550825664","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"6.01069634223269","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"6.01418813915998","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"6.047181472218578","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"6.056653190890724","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"6.158329824821653","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"6.160128152148354","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.194208814840704","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.268486441270829","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.28936636727343","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"6.297234233073888","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.323436576134527","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"6.36078176488053","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.51436284122011","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.5247314028356715","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"6.561115638159701","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.618101748114419","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"6.6792235206345705","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
