"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.020901663823768617","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.05295427003466671","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.19878565879785629","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.21259061840487703","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2582383062275143","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.38382798499384235","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.42515572295358184","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.48967334924025596","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.532483422143331","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6820616316936041","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6965074384205531","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7667705774557781","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8896912202128819","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9490722900709784","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9828276033291188","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2036973615896698","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2942671775366548","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.308465488558917","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3380455294296505","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.354950697508693","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3846217592140608","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4046322424575077","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4316942032138005","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4360239701311304","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4406580246935732","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4463119445447625","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4493715663029743","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4644149603307202","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.47027118077455","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5769132735004525","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7277412989653884","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7789684618863153","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.811284674074847","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
