"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.19941255763768356","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.20543259540642098","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.21287087741576344","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.27547570512673225","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.3081359918114288","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.491344699689391","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.5551354823013419","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.5620603878378089","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.5799124200706265","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5991175945845624","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.6305287224437339","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6402827992258281","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6444274526691798","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.6726472828976426","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7352050812744276","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7427538730772479","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.7502119266059696","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.7601327702711008","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.7908024005248161","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.991928853031808","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.0241156271820109","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.0292481910010705","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.033514430751859","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.0658509667376699","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.0704252814138593","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.0754665783146207","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.0809397160592018","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.08336690990776","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.1287453800876377","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.3181782460174831","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.3327502280437051","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.407385834169653","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.407586708475544","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.4831170768400253","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.5174210942916577","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.5438788720734613","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.5447936170103649","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.572897661427083","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.5853503447459256","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.6388377292577567","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.696946494195238","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.72162497604479","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.7607826814669123","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.7843967767351308","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.8235050182107668","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.8299829609229488","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.9289521436611212","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.9317498597326987","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.9907212546612632","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.1110741968506677","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.1505977084104937","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.186748169006157","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.2244124828508203","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.2271025166956893","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.2463527757276944","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.260626804701138","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.276776946841366","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.3243149201121165","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.343135140419305","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.426839641534054","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.4641240496042887","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.5268363528135205","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.630718835377863","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.6347738473020206","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.6835276036537037","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.7310998918249267","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.7835154042135004","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.8131795113612794","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.8516607698092624","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.8614134809021063","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.8724129911436402","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.8794976477626553","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.9409262685604807","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.032112117630811","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.0950371434843715","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.117745673402492","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.150931436494756","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.210969045109738","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.245410668663725","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.2620726584219666","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.275115637700002","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.2876546121061465","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.2916496499064842","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.347704965143346","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.3997884945977654","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.4220298617947034","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.4691326149017128","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.5242666932883933","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.5567667624128054","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.631634771456139","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.694425044241382","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.7005841282410117","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.70648469397647","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.7378573345293713","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.757332437007115","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.7680515915070703","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.7689356416569124","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.809253579418674","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.82934062306401","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.8922135541788765","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.9400504675301673","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.974029183771841","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.9898234102070624","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.033956013281576","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"4.065445330861412","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.073928819478045","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.102783924318265","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.116739874342148","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
