"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.002006133334571538","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.17445575236644598","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.1760470641799092","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.21749081915213267","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.2333270881476637","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.34072948613528675","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3456784697796449","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.48644317076575205","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5334236339848191","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6299225779619526","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6471036008423786","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6553738467748309","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6933836252017427","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7780507911862478","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7902739997660657","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8196015270323225","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8435925654044482","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9447817738000123","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.025297852228936","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.18708184209527","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1984159997023183","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2196611979912866","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2802827319958168","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3600209638102292","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3615834146306183","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4129773473423144","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4485531082644925","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.470818932973722","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5103574219627462","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5259597468043025","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.537091955926712","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.582053633484048","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6446819482529687","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
