"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.0011055553530534786","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.009421313799490233","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.01202870244177118","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.028457706963062983","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.03288771145559419","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.04892003565646929","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.07327976877355295","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"0.08466837211465131","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"0.16939717373219465","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"0.17883333611088076","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.23463949975528084","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.26821933381154306","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.36440977485260273","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.3887107165451813","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.6104651085237813","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.6315950285249853","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.7034137147141298","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.729101660280659","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.7371132443533049","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.7454496094321729","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.7650885546958003","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.7820711360412382","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.7889077039513156","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.8791396959199254","X1_D","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.9130976025291617","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"1.069679212348819","X1_D","X2_C","X3_C","X4_D","C1_A","C2_B"
"1.1495584306565696","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.1958792946147436","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.3048809517027529","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"1.3857687803280931","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.4037825639424213","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.4111045019762176","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.4770780632118918","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
