"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.031636471540891185","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.1326950887654344","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1327816143891746","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.1372152159726334","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.19388551821162064","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3112104376113639","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.31221883358561187","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3212948047636281","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3859034325271153","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.39135430962740514","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3972984964675268","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4941397687698936","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5322822984272113","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5653624087086886","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6376866691508667","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.722661841797523","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7490621766755741","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8055580674015624","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8992171086417059","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9036620727419904","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.910435394746576","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9692939071938735","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9699915189966","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9880088535614919","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0243621654322412","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0471209575223959","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0471521929552896","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1405422867872563","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1633455499665224","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2285799020867738","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.463825810580264","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4666374552542618","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4793080722600123","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.497098849325828","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5205387115300226","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5267441713494487","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5737414662135045","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6087972220108413","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.616036702996905","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6201019123333775","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6625106435690988","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6796443777369912","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7065322746737759","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7122975102679256","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.727703518812838","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9041408304445293","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9409635792706896","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9962257865189947","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.0779989410207813","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.081987744966174","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.144504239756573","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.186575520279557","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.2606014923137803","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.337402132188137","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4066083770683537","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.4949422641698185","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.5068641145424473","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5097578559097045","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.554815329242251","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.5799891341086103","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.632581911877527","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.689983585979338","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.694935655333698","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.761869881201211","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8024123026568133","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.9637604774454984","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.973753458142673","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.995347025929937","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.0567419382244374","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.1008077587232545","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.1920605693026975","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.2439917815715757","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.2469770850095667","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.2544251825610977","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.2624265657753426","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.374213719597367","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4776129147538173","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.489676986976916","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.5161006964945787","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.5832479821348864","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.64806054485297","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.6669934180057546","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.716185064693409","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.7307732692807885","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.744879592709309","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.7587654381707805","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.906079672220424","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.977916984188216","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.003104658874567","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.059962763235542","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.079332668591775","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.123877806615734","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.166776893369417","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.179224672381041","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.181958456030688","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.1965162953092365","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.294251286049991","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.351261588669475","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.391737713733304","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.393725761434372","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.405007080056791","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.408884200952518","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.415798480473122","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.431479194637459","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.533845444386171","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.569445914875155","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.615071318876157","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.652244966925196","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.663322563835585","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.716646763372087","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.7295746518928","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.731178287640307","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.736503360197113","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.7496217804469305","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.755759022671187","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.773186560152269","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.7980820566095135","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.824709958073696","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.83099849851118","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.838021426334919","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.840797446301042","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.868051110160762","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.8938688313331875","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.9364129858873484","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.973025224264505","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.004613401987621","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.071296180977342","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.0868594724698655","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.134967593062479","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.1646997913357895","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.209961309170859","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.314829372213138","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.315313314462576","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.4021086435947865","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.4131194026189835","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.421207397911505","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.545146777148292","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.609840171899567","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
