"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.010290111583211213","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.029981018665811703","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.15056629077320155","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.19617708531528263","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.2567343785552495","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.2847928487013054","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.2998624089623792","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.3113991777723789","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.3330341711742725","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.33929593738315655","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.34100915452010955","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.3628834631657753","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.36799050872023187","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.4247074178679764","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.444530477162307","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.4698436148520678","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.5100959140666794","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.5305952389812902","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.538664569504804","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.7558815245422529","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.8703748379965575","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9002846464349047","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9308024296381558","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9415458299232161","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9552729049835298","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.964047102559683","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1126068676222345","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.1814424242379942","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.1871131746232546","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2558563005191679","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.3065541100742997","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.318811627428827","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.350027022993676","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3669391829739876","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4813109435114291","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.491705187938149","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5267500618055754","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.6035898927784178","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.6124169495305674","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.6142960543626923","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6339747816982357","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6671394742240748","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6755130777522345","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.7131213440514743","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.7850131110039746","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.9413761604329864","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.9686190976742286","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.011840798715861","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.076847692395798","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.083907680179136","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.14089137230049","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.178797155972209","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.2547432151278484","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.3339991874603925","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.373445420275633","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.3851880878330296","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.394490425235531","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.571384163085251","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.620102247064239","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.697693128124051","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.73896783532783","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.7892783145114417","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.8171318226653823","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.8288554252458673","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.8614882932782715","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.873676353968896","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.9285263850697865","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.9306259487979904","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.150493259727329","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.216071651511558","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.2789710831736243","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.370103333036417","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.4766990772768347","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.5274939433358847","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.569870598902135","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.674297125844355","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.7510091982376315","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.791794450536449","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.8924906336167204","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.9145231886029013","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.9954009785341005","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.042683200581262","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.132234522951258","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.162988198436096","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.180363723764241","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.199963857480094","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.240698175323184","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
