"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.04794582446930041","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.0946838042926379","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.11420295907460837","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.18169266830370345","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.1829081402097965","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.24151193183549605","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3289520652229124","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.34022327637022065","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.38729602460713164","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.39867643500400685","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5643468884438541","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6803742009451023","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7525495290448196","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7738158108420682","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7954500362833621","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0461381702745172","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.069183021550503","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0941074329876852","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.213263302136116","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.220631849889263","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2455864506453052","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2496133175437039","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2749085657765702","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2805271432863115","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.339347863093682","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3576876948050607","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3891302295987276","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4013196124328735","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.416869060745765","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4186123256031098","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4280043046512687","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4742722785902673","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5000643687410442","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.585942543101612","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7274121892512877","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7295824741723025","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7494536674581698","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7609440002552892","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8406938196828424","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8931190913457414","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.894069053958886","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9284435228748091","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9374951312817124","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.951560652118732","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.993243438990479","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.012965799768822","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.028767126697521","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.061053994868276","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.0803631179798","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1060962454110346","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.14450333273398","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.247956644011239","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.315658118789206","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.3355753098060186","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.3634376841334057","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4397132830262946","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.4584273824957283","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.474668372630296","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.526223699028847","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5594947378129427","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5629263030993874","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5691298515280514","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.619221734936798","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.6357472648078915","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.639148344169711","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6715067537212844","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6986060643038337","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.727257893604375","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7733775711801534","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.8464602810517747","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.858652207477388","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.9098140159690113","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.9136623374775312","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9540371337393365","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.011106897492916","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.095719836616491","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.2176495256108453","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.2423962650313722","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2847761008265475","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3419232915525465","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.4246704477409744","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4675254898620187","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.4766615330636306","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.516791571024219","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.663556261749328","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.670662626886723","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.6912188323562214","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.691232840887079","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.70349330663333","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.7612463727228342","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7725213390002197","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.8399768003898425","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.845441621492335","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.888433739754609","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.918603847997993","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.039299704169179","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.042738023170565","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.059874801809245","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.113272197098482","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.180932890293797","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.197757975614805","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.211491713818067","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.223583864008729","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.246480828018115","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.24795642296405","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.28414987675299","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.318955853641878","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.336957779020916","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.351429203971758","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.364165071697297","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.445885061598106","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.4507727231693615","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.465216185151368","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.488556146712563","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.491347225922423","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.53094884543043","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.555904607391935","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.562674143385605","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.629458648445224","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.667782440579823","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.67629573210249","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.682985116950436","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.7008434465999835","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.75949478659617","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.8250635467429115","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.8412218877903594","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.849277351669199","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.849516035672535","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.8526490438156635","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.913538009385496","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.923091752506788","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.945666250977906","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.953820882428299","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.001785149890235","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.036643079130637","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.095529099790927","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.139618192349719","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.139998016327859","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.203827407488203","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.287949796436491","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.290723332742615","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.360855897544284","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.381567714923078","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.429744246038296","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.527673306257838","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.54788313293768","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.595870045022298","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.632152874809614","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.7380494861805875","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.762706636750894","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.766262987343829","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.769214494713916","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.777885031958664","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.82983220492824","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.9089637238874575","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.915197904960554","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.937313867782946","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.968375587566122","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.996115263674522","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.99783868440749","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.025335609270936","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.11643501340655","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.148944188405638","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.196189168626214","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.202539394577344","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.241480153599317","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.331473768844526","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.4239241425279525","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.424376507034106","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.464579915142419","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.5106685989729725","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.511145287279293","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.524592019262521","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.567240360739435","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.599819183635364","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.679346693993221","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.696917189042895","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.726199809364396","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.734217985674063","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.8558378582934045","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.87196795428002","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
