"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.008831282138735895","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.12593434011607216","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.18039499000457465","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.25547915454045017","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.28571470539771937","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2911834138170364","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.291941665428527","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3051581460759115","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.31365291872133294","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.3353384357708074","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.4119470691772805","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5057825909431318","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.657274284862971","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6998575343466784","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7836244651096302","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7837885885834742","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8362161555761942","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8708305239222965","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.873870545195912","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8950896826486369","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9985304837333703","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.041908630246251","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0778288324141316","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.089037542965637","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.094507522209357","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0975332508240387","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1390807674536718","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.149941800920997","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1885607734559887","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2246980141844657","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.245823990946275","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2780576449824654","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4079524161171457","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4612033918772727","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.5100446216637755","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6314711523312273","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.6672077578121702","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7246654342490355","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7910405626035941","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7923926210545955","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8419859251527144","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8464958826054731","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8870183691162448","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.059812145334388","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.070170299153009","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.0850075073347387","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.168331763938154","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.2764519597644863","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.327253332757417","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.338380546277879","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.35789085165648","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.3865057382451202","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.4680676205810403","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.563306835321234","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.6330713929083847","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.639431902253843","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.6561711758088298","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.658487070632059","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.659067325328341","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.7396670476372416","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.834924760644291","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.8445170735547327","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.868425264073394","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.9594487591148235","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.9707101006149492","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.148760046684654","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.1997000593063416","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.209454267759799","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.2107400009000955","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.260552555510046","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.3136808812757867","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.3476487346029287","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.4297195753595267","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.482329640934354","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.543138313767566","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.564348128582951","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.6582622134530545","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.670545888972758","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
