"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.1093757219621722","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.11406882205898505","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.14130375955275346","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.18845317939398631","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.2405032884890994","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.25507924860164416","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.2727582013307751","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.2831363956204826","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.28877117724988016","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.29187936553356975","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3519814978283003","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.35342050305401296","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4438559457256212","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.4561549367443964","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.4779654946017319","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5178811051790373","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5894819698011137","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6560064946314262","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7306176827946018","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7528422960385166","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8316450260113841","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8639893946177091","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9387178713509517","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9420951737211298","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.949936500500528","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.0744115694145653","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1069444632297778","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1490461217087624","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1576836306171614","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2201029747693883","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2824030155617072","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3668665031350002","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4510751010962295","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.490236182699171","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4988438860721836","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5095703687081075","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5605800810459887","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6432153717629334","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6647289665438878","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7953468331635598","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8131832832545944","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.8239598204654173","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9014894694070386","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.1050777215862344","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.110305231674523","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.1645459101098243","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.1921946333878686","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.197581810157548","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.2194181017806405","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.3387650512933624","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.340673079356451","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.419266390069908","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.4717213708813004","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.4869737959826272","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.488430266360412","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.5563949803056536","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.5878656588629467","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
