"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.004030649150403279","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.009891778965950941","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.021164769674060353","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.0330452848022253","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.10069242587354167","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.12976172650803774","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.1771124468853259","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.23768618534100033","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.2740472949871052","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.29348878513852056","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3180063199909134","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.34127851299903855","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.3555371887275125","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4118230048268194","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.42353283800573593","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4568163661546827","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4853229674111521","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5274223339248052","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6736762451403107","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7076085191752677","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.863034336117125","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8749215373982245","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8845138082541477","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
