"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.06565807857354711","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.06793126088899085","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.18749444566730505","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.18796506601304658","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.22123799565181212","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.38674500297946496","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5676155187145621","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6735447909147178","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7730357389817015","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.84857398823743","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8877801839660366","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9742670628378515","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0350552663765469","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1428063001736135","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1591937842852964","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1868617498534892","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.191700909277199","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2139496221148827","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2590278571199343","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2982489957584817","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3074530077831685","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3211786273574877","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3359315836577057","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3440097849351313","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3455020293971083","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.394525544685434","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.419188404257201","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4884873201231705","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5351855167617197","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5489246781133343","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5863388436962458","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6737103544473113","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.741944169625599","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7873631257880596","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8012101757426318","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9079294279881347","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.0374855453277285","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.0822271624236355","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.114335018144774","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1625173680030887","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.168741215915049","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.192294512808018","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1966874735264788","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.2458721953909335","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.2737552732156128","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.294440586045036","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.322013218936268","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3545511415803446","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3593397377243095","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.397681114925611","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.4258655049297633","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.4422713808493848","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.44379579704346","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.4824982204653794","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.5691309422235333","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.606196871701812","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6555636872449373","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6786038914452477","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.682013633713447","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.711315551600895","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.722020904111477","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.7622547707621323","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.7743533224295245","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.7769047293324975","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.782061184329267","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.789681634419161","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.8197093656910472","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.9921924834121163","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.1215560847136343","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.1570747617207338","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.3821305267209345","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.428132638681369","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.4401047882186773","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.457051486530008","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.523734795056006","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.5321381789608215","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.5337290328430386","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.571808545140722","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.5887485901648675","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.6061054670015946","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.7189462851152952","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.7699055731934474","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.790163162561081","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.825457141336133","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.8433955722817954","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.9538873889923143","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.9824463031944006","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.991323926197421","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.088372484006545","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.139738532971718","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.148917151135865","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.227532421471055","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.246243385559783","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.264125110676458","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.371459575827669","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.389707414256772","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.417153017333219","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.456255378428715","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.484844331844691","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.5787670286339806","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.679256351227662","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.680920622009752","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.706476193220051","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.732075144805298","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.772757284584099","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.79603967040015","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.9154740068124685","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.916003028214934","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.9962417015769995","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.028412061098304","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.078953702149588","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.126138556899507","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.12626378357724","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.160104084399127","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.253629570579339","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.275042540378212","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.305010125496627","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.311612897684863","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.352524855806162","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.388917733584962","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.4221663999155965","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.555766597305731","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.563532159738731","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.656840191808667","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.690539028950222","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.741039520836513","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.750917023705171","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.752836300284087","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.771350945890202","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.847787123823925","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.048009317810406","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"6.0784459562214535","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.135641207646844","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.1925519646220195","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.239939496406058","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.252760715317108","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.309570550551795","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"6.309808412610035","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.329120476356219","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.356638969096181","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.413356104971324","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.478254835886667","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.6203847924153685","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.639639208940649","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.678852907846892","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.695583734547998","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.736677689741629","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.744420849524926","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.77584671724059","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.822784776774512","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.860508023852313","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.972125308099868","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.983754720871501","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.985232307501856","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.987723833577369","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.9997652191082205","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"7.101258424431447","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"7.17576713557962","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.218598433320768","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.230923205483933","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.31819589062406","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.3469674085079415","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.369955746886117","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"7.40629033924642","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.492545809529166","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.508675675433804","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"7.5566336924047945","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.569265280083822","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"7.706200300214053","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"7.714926175053182","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"7.721780098024472","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.771453890626111","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.845677180644286","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.905282343561199","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.991964868772479","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"7.994726435977176","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"8.032651305302402","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"8.053518005093766","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"8.11422524784464","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"8.44311279724563","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"8.46227780194708","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"8.483130766473568","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"8.52248405349578","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"8.621918465456842","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"8.627115897244693","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"8.817828965973547","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"8.822789088580429","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"8.837339449656552","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"8.869288598679985","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"8.878331911199272","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"8.907922117752827","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"8.92345643198172","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"8.94805614104178","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"8.982179001752602","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"9.100495678978211","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"9.148850819858865","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"9.249306036513573","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"9.300304560844541","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"9.312482058782987","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"9.359422608740953","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"9.46324789444908","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"9.473442523515304","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"9.475189693049334","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"9.505477628429759","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"9.583307509652176","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"9.59643937407357","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"9.688984274354032","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"9.805453597109967","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"9.83402763118424","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"9.960871739565016","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"10.081846081478751","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"10.090997414984304","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"10.110780070483047","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"10.129810900520013","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"10.145770883545518","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"10.167856213429907","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"10.2461834431853","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"10.347363110808276","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"10.37363902519303","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"10.46146239114906","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"10.530020764604298","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"10.554838472870388","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"10.574803728993087","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"10.575190977387882","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"10.601526535861563","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"10.686175672621383","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"10.744054860213598","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"10.756824176510056","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"10.770410132217163","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"10.78600173657566","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"10.836860248210641","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"10.855248788618683","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"10.876867111912388","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"10.92105815265098","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"10.97218073047158","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"10.999127777452577","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"11.037498670757111","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"11.055234166987919","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"11.074277242286858","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"11.10216965003494","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"11.128455721678144","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"11.1341478402946","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"11.170977062367736","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
