"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.01702332360130022","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.03788904196096074","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.0667021068124966","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.10552711397370226","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.12788823589476034","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.19893269993649645","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.21649584935025862","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.24212187589622053","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.2698587937424616","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.2959592008636121","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.2969974355631786","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.30344547611403166","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3909172122475394","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.4333018552069571","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.4461284550691797","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.516776090076566","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.5649701301073349","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5805854734929861","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5828097288553438","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.634802614701292","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.646908875022228","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6509979197026037","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.6942229936546098","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.7274584179591858","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.7682316511533023","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.7910049222507431","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.8181572489223814","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.8360048671398824","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
