"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.013048114394325344","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.02367091869161979","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.027870652583995265","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.11445300473077076","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.18070703047626113","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.19584241094845328","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.2526456540781866","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.30916971436643775","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4008489171550304","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.4332539543625139","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5005040578265978","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5130081585249595","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5554599773570326","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6263398121430029","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6437523024931641","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6600544459653357","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6680595538833715","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.693499159873955","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7204564401924264","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7672444047783824","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7767255378949347","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7812825172624698","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7964978817029585","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9181901393729437","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9652332166238258","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
