"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.005046187183698246","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.007588420838367308","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.04999032964305215","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.0963057961191077","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.13368358168010303","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.14878419208843321","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.170240479785489","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.193258234040244","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.2329793315543906","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.24230993318858465","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.27967854591926233","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.3919230816617413","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.4296081307647789","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.4315669682987382","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.5088553149916251","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.6104605315567623","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.6288342837654373","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.6890456039574213","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.6994483569829238","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.7719517065612432","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.7909892923304229","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8090049934364965","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.8136136534713329","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.8940294558192728","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.9376646680547308","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.0180203507966643","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.0766845260403382","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.1567398042159478","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.3157699861738112","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.341972941540148","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.3833249874030213","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.4089895785841287","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.4562839811154116","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.4833208752246747","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.5081068847840964","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.5480531321024578","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.5506335880635893","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.6511383830289172","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.7820168457754393","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.8525831330056128","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.9354757847552992","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.9482125423861756","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.9929074969376137","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.092860412294922","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.1365427981346254","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.1724402556644775","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.1919357937813664","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.2519525590617144","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.2607880887162404","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.29668776346895","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.345868291604829","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.4385385246906015","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.5816433671041352","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.630827409944252","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.6389052318693045","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.6470605995684133","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.647958688417943","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.688955560094834","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.7037945274501687","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.891178993398633","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.895951389059933","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.9522970240291486","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.956519952641358","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"3.044927809951644","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
