"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.0034280337893143405","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.01955802339368558","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.039624934328703974","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.12370473254890033","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.15014023689331568","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.16879966156913595","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1808675615162214","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2968239833273489","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.29902247081666306","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3370031030779232","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.34426714284522036","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.35437119489012453","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3666182952304131","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3762917236138473","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3935836833584083","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.46066708235493614","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.46238820524086716","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5005485709925392","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5141629929207339","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5184706679319748","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5220155503698264","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5666076431067527","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5970440419378886","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6497744292664435","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6635032496853396","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6691909621644717","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6852888252204269","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7147036695775651","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
