"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.0033028718959384096","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.005134827852339308","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.03961392147123986","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.04055479199206866","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.054402667684246064","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.12161336663930243","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.12342275001858019","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.12863380448313746","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.1805174070506882","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.19993995549583654","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.2895773775742813","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3323209525195664","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.3412461588398735","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.3492319575088112","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.3533617522970833","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.37997580461754754","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.45829038013592427","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5210306523707164","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5887855123842146","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.650159950377927","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6583519488560307","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7254512613394498","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8845258807336189","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9804982032030723","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9985701584855371","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0443400602063324","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.04715626267599","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2183808527349858","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3226559635728117","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3256710520931758","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.360234032225201","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3676196597841266","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4091574294150695","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4180427832232407","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4634363495719171","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4874014254290164","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5228738873033234","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.5355393161365474","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.6110519446328426","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.6161199974171472","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.6743966225293607","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.6915353976329845","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.708249648947763","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.7141122228077905","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.7716357027538008","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.8138516146411596","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.858479974222182","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.976105313532151","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.0060996166681244","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.0115837428990537","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.0318004929899556","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.080529388938699","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.155868820984359","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.1678398211146743","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.2420561964130505","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.267065097051859","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.2773241461229867","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.2976914466693983","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.3022801419851784","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.32796602530655","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.362956121761669","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.3698442464128298","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.424641694511215","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.4310534210623276","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.484800555507792","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.558995885652255","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.569734500812458","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.6348457870829325","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.663417037594311","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.749969799446795","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.940883402471624","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.9687812818955437","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.0484519807854125","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.081225676259","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.112076990483783","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.1157348951106116","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.147226886446076","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.1537994965181877","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.169472715936764","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.1875571235053646","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.189536848957854","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.315857691931286","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.3466580857141937","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.513404398560688","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.5194961507487585","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.698981497714476","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.780335381720459","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.793786436657303","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.805057292554504","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.9002613108524846","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.9143308256601346","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.9309377126464917","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.979540831494873","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.986332177309519","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.072026411500889","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.103903808698661","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.238327729595173","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
