"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.07187201888345081","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.1163222672711404","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.15405846672972362","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.1884654365274514","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.2039884744866956","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2990243050091578","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4810453335899751","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5279196747394852","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6316059330443835","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6489494471479439","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6587234761262436","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7046978359747962","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8707335523309254","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8765942875442886","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8836555715209401","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9223793110455829","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9666402056096899","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0035764706724075","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0986761191437564","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.108535442973516","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1831382205277472","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.2278051077598753","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3112043889571456","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3237808819432844","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
