"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.023783774874310822","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.06227067446587467","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.1335794395147168","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.14796424915932","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.17673615729499748","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.20427560826602298","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.31624789820041765","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.31729410817541204","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3279497708212434","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.34900250271050054","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.4251071092435952","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.45548365673667435","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5235795052104267","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5661630129937949","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6251859568249779","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6638298593171028","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7574678503693528","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7628653868865853","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7894326444666925","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8128005292377339","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8242955702545165","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8435547664888184","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9181155531178256","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9332933722206869","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9385104963643703","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0008786455120318","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0058352209909716","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0575959253262344","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0981250925009813","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.153694089971551","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1786843714305475","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1876895728443595","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2786450368871782","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2917798193500518","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3309408830355254","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3649298641358596","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4602935752996522","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5063047284742472","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5684610793159124","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6141909278148532","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6876923309643828","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7462892082622103","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7485658136058675","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7616195241988006","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7746553259497337","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7934567754272461","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8307360124608296","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8597079514348676","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8605101050732795","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8900153985006474","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8939216432642472","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9565694571223196","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.161601373000856","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.193647346329426","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.2030513640813014","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.23385780891357","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2617888357919416","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.298121342173558","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.302858839609002","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3154129722679366","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.363878090958162","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4452095375489176","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.466859864124272","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4686883747444988","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.4911171696604177","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.511736194561644","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.5342707405173046","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.543672051632509","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5467521880355046","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.546866120444842","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.5644384333798462","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.73134073112972","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.790122751620992","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.8115120190708094","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8352848783665983","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8360880170405394","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.856068522899347","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8743136534748674","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.910317614566177","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.9210863947778662","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.1446073151850156","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.146888709452766","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.2195628622306005","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.293015507833826","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.295154413280032","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.326125013221345","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3371372336538254","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3916872870535926","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.436294747511708","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.561189414938089","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.625914463402136","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.659746878649842","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.819577880663318","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.8283357984759494","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8367296721378708","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.046484891220588","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.067384737838786","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.108629158983772","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.123470083039812","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.123951980102231","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.153305483111217","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.1540810908164145","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.22399278922359","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.225227484035231","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.242873628290331","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.243797547247793","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.244839028423511","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.2832154526599995","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.297204758126288","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.320327252072364","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.3495519441233705","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.391052086180208","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.400493166050027","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.437486216641464","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.44334752367527","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.643976293645725","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.680351031453126","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.707214587197213","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.758070016388824","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.782290046759762","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.804852742753854","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.842189142310961","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.854112231517036","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.931303048995816","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.992155040558039","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.032731921461295","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.069112687322002","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.235520291597105","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.317205513834301","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.32495925100522","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.325842421298248","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.341213947657251","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.376238824373962","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.391673890202028","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.392128749944444","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.4767633521942205","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.5153438761110865","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.522361812290201","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.537881200123248","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.576257610435158","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.588084546254445","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.602421127342192","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.684091864982891","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.699280948696725","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.7465984320591375","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.79038748535751","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
