"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.002287339468544759","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.048268899817988736","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.04907921259246181","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.05232302977167278","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.15287731129812007","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.18350058695257013","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.19046269922021417","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.22182088872054098","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2511827106987134","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2866425232496534","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2885761296601222","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.39636385952447334","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.40745217881321094","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6384892235175939","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6448801743515546","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6535889184405554","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6735210672851017","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.756881273249827","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8392063360982684","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9096984322975663","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9117096384902027","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.959676990878324","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.996847176696013","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0120563631074189","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0349523158606497","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.095971724440822","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1261391012336457","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1331011147820866","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.19495392606908","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2786593903369352","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2951800087517251","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3230376985869745","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3459144600048556","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
