"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.10204751974005645","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.17243329946871394","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.22155264717915604","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.22253707384246796","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.26234986388202497","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.26663287182836326","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.33103702683304653","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3317282434601797","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3331800854976289","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.38085212957885817","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4296921771105205","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.44541060331064797","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.49509186215202944","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.532246379309045","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5452937762568453","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5923179956888412","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6012664100630762","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6527263546238807","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7031105489144978","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7071147847760695","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7939776268585228","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9134812301727879","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.96102583441065","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0967559122858839","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1038808015189323","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
