"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.053841439749027366","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.15808439837472296","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2200377799206324","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.2522054900462664","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3460355442189704","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3707985033141284","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.45421987559707816","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.4711482737660322","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4861700597041342","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.522425255819729","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5590888037135401","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5783411743241674","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5924860397810976","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6426218038062617","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6587953451205987","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6901699979665965","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7475576839795004","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8222818537386509","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8284514193454027","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8491725950780739","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8640791818037056","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.917597458066279","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9445573230949483","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.948504014585725","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9823173323104378","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0124047913723881","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0341976157762804","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.039594128116876","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0407528244430917","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.075118383680412","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
