"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.015680496545400165","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.023520215409647337","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.07608745369081338","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.10916510969099837","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.2054492474660228","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.2423381746646514","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.24901605406205432","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.2949779769107952","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.32937756093370246","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5206406242382299","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.5990087292554442","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.6286260110357271","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.638558807120032","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.7399998469948003","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.7779102542404159","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.8025091648219893","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8038572170042224","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.860537142556605","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.8870486432709908","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9114897989849889","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9148726626995939","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.040702935003059","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.0815407415723954","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.0903605009997321","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1417967051962632","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.172219562908613","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.2567102559108778","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.4125030641715135","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.5553507145807683","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.5693155461951926","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6425143399500743","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.656895166469228","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.7447596137819459","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.776427333964353","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.823226290587426","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8348708991167804","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.843508028042965","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.8746023384385113","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.8756048958336509","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.9460331404547424","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.9506551457669614","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.9641219365848956","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.9871650117849142","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.035575529483741","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.043677335140737","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.108347762831398","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.113414158901346","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.1511165470536877","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.1586797452972295","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.1949094189090332","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.2361182581249484","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.2478897756582525","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.2498392612349427","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.3518191236034034","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.3846346266034293","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.3946898810555144","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.4014194538864517","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.4260061204596037","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.487060000687699","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.5050078919098393","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.5570298108675775","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.5616392338464693","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.7281185477834273","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.79878626193614","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.8393678275253347","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.8399401447994133","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.8709846842440547","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.125510150658077","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.1425152551620763","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.18717938870135","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.202329452206978","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.216653455909656","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.2790004261897217","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.378445420197519","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.4881805243736888","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.5019254348638085","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.5731896224369097","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.6074756549749956","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.6227948625255553","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.7303671849603015","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.782297383484803","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.8643659105195094","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.8936652991027807","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.8949236809399483","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.91526795318904","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.9190836754467897","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.9525757178140766","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.961391313162442","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.046290293354493","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.094807082108616","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.125559783467061","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.135973828510081","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.15445219972872","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.187478883645082","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.257631661606594","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.281383154483773","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.399377182910264","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.465277206104961","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.466142411597778","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.524006082395061","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.52770075618527","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.530859975366315","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.544372989989064","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.562301597363402","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.615278302426505","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.687769088977172","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.697909850136399","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.743112250219754","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.743857445040904","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.779773732005883","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.794448917360316","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.819076989016388","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.829631544513952","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.907786693325482","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.917216516395556","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.037258076361969","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.149182349405997","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.225689969280343","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.231195631523349","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.264515810976653","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.351576143197875","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.376763926460107","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.449081459838082","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
