"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.00956181944369171","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.0334735367010355","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.10435831962767923","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.13193425350013252","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2218495704811779","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.27860801713174965","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3295847116999607","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.39654099284943334","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4675121883106577","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.48107312600601165","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5175747879467819","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5430592849560179","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5466448485830682","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5534933425831317","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5652527245266795","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5896724573713367","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5904660960434225","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6343854482098031","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.658558157882672","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6842723184454955","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7220432163908067","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7405139112938072","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7642813166514668","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8204852174479036","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8425352756421222","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8464977059396036","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8496193162902319","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.908464320381319","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0165296021593644","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0173986003444293","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0790755577466464","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0917144046103229","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.183754767021685","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3462562426319136","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3598994996840468","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3733203038605801","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3880241247084613","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4006432513446065","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4887844657201523","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
