"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.001613811504300503","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.03552849060422445","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.048762607809056085","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.06602798149522573","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.07763893848981589","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.11495536776349329","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.12262238582275331","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.2781529035260384","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.3040781364617381","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3525459736360592","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.3533512986452069","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.3760084744813861","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.42712026827042004","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5228657761808209","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5368940147607787","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.5694054466388379","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.5732402749395156","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.6300550111052069","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.6893519421304763","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.7093669001513283","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7993261568015552","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.985701306427432","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.0227141415623187","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.044175951737448","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.0725642095272503","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.087836664715232","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.126720210468341","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.209604497469011","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.2173971261780507","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.232177529522412","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.2337331255695307","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.2664129252880019","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.3459670317444847","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.395810533287908","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.408319504363979","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.4426580135059262","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.5503742757762151","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.5588703662701637","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.6422514577832459","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.6717837283731496","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.816283667682196","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.9182379772630234","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.9450929029933153","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.004062117742769","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.0104691065497673","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.0378407024518346","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.0419417478234667","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.1078046436625506","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.1265426244138466","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.1306744831259627","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.2371721323046874","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
