"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.040160295842627716","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.15962314578120526","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.19446919806789967","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.25189936209656","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.2676735416847619","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.30775383468442863","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.311654422773953","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.32295525160230404","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.3383379350664029","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.3723299549302452","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.42092461919623375","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6179436486337773","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.6447588941450132","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.6516975178190221","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.6522936465396697","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.6909614899522418","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.731645728505001","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.7372378771213823","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.7536658091322348","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.8123336714677795","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.823321676606809","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.8250847344766735","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.849280350893654","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.889128433298052","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.8916674190287355","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.9379209308655703","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.227235993929529","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.2446295002087764","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.2683799605628308","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
