"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.054556108702927174","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.055855008041993746","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.1079658895581878","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.14079806528211647","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.15588617847263336","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.18892747926638792","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.21889058013921725","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.27030784885083226","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.35043400694779847","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.3809899174157655","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.4042053811908525","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.48129506172722847","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.5342662716019457","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.7264631931781372","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.8200936614433186","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8333630022381243","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.8792453710455805","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.9023650955734867","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.9139151056024817","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.9393374834934012","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.981396035204186","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.0668802429608686","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.1321910536738933","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.1355506485464373","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.1419588495201667","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.1602190184675942","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.1802011724674357","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.1920615750347858","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.19849615359884","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.2005597356947562","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.2627036793934314","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.2769519157662008","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
