"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.01768755958653585","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.04906951940102505","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.09106095619198151","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.10928233336078393","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.1094547894865732","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.14923228992835424","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.1509003012695282","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.2458295155639769","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.27574450230605557","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.321382702654221","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.37386553537199385","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.42144940228650335","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.4639076389171615","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.5073938096808035","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.7420531403397025","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.7465741526807481","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.9761000498512225","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.0364248151420277","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.1220151217534906","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.1303941125258083","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.138531049504966","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.356138556538368","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.3820744836411498","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.4010525691905427","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.415040105402243","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.438645796278208","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.4735309579009364","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.5086793379746635","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.5142766714650453","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.565935788286264","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.590548187140395","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.6417234694042642","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.6513520758713969","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.6799226354487293","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.6877898809735237","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.7472489081736988","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.7505347411431609","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.7614384465483983","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.81530592720161","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.8284231259928672","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.84176899811327","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.8764799648503727","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.9028050762911437","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.9379364857809218","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.955340875089157","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.032881727689557","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.0609847459985313","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.074297827892641","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.1561242393591904","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.1733390551282654","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.2066451847401485","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.261981642330768","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.265516359446572","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.3207527038380182","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.351382815525558","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.420569840448535","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.5723864172471664","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.5784694344419337","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.5948991327713724","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
