"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.04110748052129563","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.08237266764067067","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.08720463502877798","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.08807966964074992","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.09233419253556081","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.10453678990418108","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.13092968925202772","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2743927012000471","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3331475329432223","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.38773917904881205","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.442377676099454","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5267883751050667","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6004760349430098","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7494668788501284","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8118528269711345","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8978096679068442","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0630080499829586","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2483975959297489","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2763297148365749","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2852382072886084","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2936260757381322","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3698950923185234","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3848615333513639","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4075046509905655","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4503447371865144","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4549892930899528","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5496060245381769","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5721089501444723","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6123560222694175","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6401233277140177","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6717480484445049","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7206056962018572","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.751259408455511","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7786086590685244","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8045277249825002","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8232426559864945","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.8921950668710517","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9153566240016666","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9663309120410992","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.000336609453669","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.091278564448468","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.1535605542024","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.216026397396551","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.2602840442110463","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.370056359425724","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.513124083770789","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.6058824666578437","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
