"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.030463211191373244","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.035155950047609796","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.07722483409138976","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.11591411191349911","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.20424418649477666","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.28326526904536703","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.45297300367899873","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4909724663174919","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4938865070863432","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5578149996408182","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.580222338218027","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6565281345816917","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6594183068931799","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6641363554893517","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7091745673264912","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7546249187204508","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7857731217050923","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7984902403578215","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8461992716324273","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9584437497401987","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9778405966575779","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0412020708580638","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0616700424327978","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1221063511150433","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
