"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.04730198327672281","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.28968321381117207","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.2921031319969192","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.31951903951778793","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.32778997715902525","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.34522802736163716","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.3503050845441721","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.3585977127149469","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.48806140978830037","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.4957126605732019","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5869337908383536","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.670835576322292","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6987303913841105","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.8298722094355886","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.8618793467771524","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9375341535564847","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9392144707170185","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9574283692461192","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.021695784811635","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.132443384274168","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.2086265524913338","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.2144702701723562","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.3196910270576785","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3240070119427527","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.39918246318215","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.401130088949245","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.4761325012153699","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.4857999109383786","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.5042398643921842","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.5216535403428153","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.5354843767453372","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.5439367102496888","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.546815937791399","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.6045683974184664","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.6060965249115198","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.6163077095075857","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.6672749560103481","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.7037209592243427","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.7263160862014528","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.7304326318811527","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.8216398801373235","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.834952136908177","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.8351557183182206","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
