"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.027791382405320343","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.03298173860433802","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.15173851471764574","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.1854809884684832","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.28394709783172445","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.29211834458209684","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.29844394685911096","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.42831161670565865","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4324376328337868","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.44751314872447984","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.46628066559385917","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.504659351745552","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5311680277537929","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5767979466293613","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6219686901833547","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6798355120318594","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7989307904334635","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8124917514978944","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8557867660262684","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9790777898193657","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9980327451696791","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0091660018079829","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.0473332011548535","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0600146857531898","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1103993434191328","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1148103984768516","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.147749397102262","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1873952627417361","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.241453888324043","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.2789061839073437","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3101704159057777","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3884366911628239","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4068792828969412","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4612099064536856","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5454827997389917","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5474959885270756","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.6692423479773595","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.7038197407474247","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.737541211449514","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.7964892407205006","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.8093144107808943","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
