"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.041452213987875554","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.20243384555325689","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.25457299194148086","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3127334572305346","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4067886219939902","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.453539119000065","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5027884618470196","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5109747982735925","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.548277085280844","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5601647666847417","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5963154364686902","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6114840106965047","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6154864921482402","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.745244539273472","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7507103278938475","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7567731679637804","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7611668351131146","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8100997127709584","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8433060365174324","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8709006423330102","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8969857960651255","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9264982280994409","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0657877127331512","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0710492774423461","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.1288259012250672","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1655306670260719","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1716075932200776","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.173881657406423","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2172153523301903","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.220130890126598","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2618360784250815","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3371248711039243","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.3475581785283737","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.3824163733966237","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4762893255561054","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5079204950135099","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.5836308941912758","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.5960663430609519","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.7189892821228756","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7511990096725443","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7573526971951592","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.7685617923087655","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.8153382924637582","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.8194870711218087","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.8314911238304956","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.8654478876719403","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.907397676798149","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9730199768759558","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.0413906016703365","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.062784213404474","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.0741072214390575","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.1221291490956573","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.1243765926060765","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.209609779839539","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.2328083447800924","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.2970206873608205","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3023759819851155","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3572049237039367","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3823646710259947","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.3944712213669854","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.412451884170013","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.41680781146597","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.4274259182079176","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.474295522685082","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.52333255585669","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.5287796274094867","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.5600476800305785","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.561410113108187","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.574652972110473","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.702779155164507","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.70667989992376","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.8329576605803783","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.9472767332522163","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.962380904140594","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.070332069049846","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.1972455474432797","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.2086641374589027","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.2420756270758053","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.2621172169239903","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.330472141977029","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.35563947170928","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.4088874077653837","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.428260488049179","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.542962988556414","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.5624915589092545","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.719114839324129","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.7599427115835105","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.9465937793626886","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.0201198349774625","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.048872483681828","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.130546623857618","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.134224475204868","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.228638269650521","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.235228872960274","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
