"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.05358828615934127","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.06213807998078218","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.0809695794288611","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.15108504408639675","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.22064237896273936","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2918862885441511","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.37805440974691995","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3934918355833134","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.43491154326783843","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5035728206555358","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5453781490870697","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5596994468419615","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7263736360079507","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7522149247692174","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7582432296339294","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8250393668167357","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8320007605825651","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8558693482172561","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9080081989611872","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9137313154783954","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.944427294781377","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.957807487835066","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9674449973815461","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
