"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.09362994025222567","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.16104298354375737","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2553539701494629","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2598674618111049","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2770839527358304","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.2896955227579003","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.356742874355799","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.38491780733197617","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.49792059488104956","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.5448479271043178","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.5804357934682328","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.6862195429543066","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.7980327231281095","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.804438008054307","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.872439805889825","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.8746376192882671","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.9095121528244205","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.910175236225254","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.9546128702133377","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.0311893517307957","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.0534941552744959","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.0701274203370803","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.110111999504036","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.1314487599433662","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.2017327412882997","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.2702060465337515","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.2787044353170993","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.3337906110888922","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.3387433119409176","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.35650113224211","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.3904828286373134","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.3948522726840191","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.4121879553014791","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.5623187918726527","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.6711174227258443","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.68164044470841","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.7726977189910609","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.8385965969447235","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.893547563286858","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.0310284567411387","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.106737562004709","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.1592051810559783","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.203955034569739","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.212601092293631","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.2280879053445943","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.2590220846461375","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.2609384083290918","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.2819046946708648","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.2866347904634603","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.3416496511411338","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.3939702277158084","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.4091461282478526","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.651725112811625","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.6574980444401515","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.686760909326309","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.7189325473500254","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.7818328893366586","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.8232255211622475","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.8255501019649785","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.83436935937576","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.8696614413395505","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.8702800531116943","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.9346056186960388","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.9431853488213844","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.9500562928177194","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.0198998014086897","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.0614629149175867","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.099121054082492","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.10336197177972","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.1035998833115044","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.145777374944293","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.2098703880297528","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.2200805097931817","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.2566951620710674","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.2756947194100716","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.27793770283051","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.3133013451166042","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.4171616102093685","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.630237443225097","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.7641737151471384","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.8225048645524566","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.8592781091845962","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.888063622330602","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.017810294744436","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.0234509369400815","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.078897218256662","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.107874400699095","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"4.147651914627504","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.151980569561063","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.153177521043339","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.1877786765746645","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.25749231891211","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.375673055197435","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"4.4077603168185195","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.427784525022137","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"4.466812200192251","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.477450895368231","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"4.4896048173952465","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"4.52004008464333","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"4.565880660592412","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.582881188489773","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.650802092292227","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.703543491979719","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.761692977839093","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.8319473039377066","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.905771581213811","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.940304408328517","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.975202533974947","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.0772821512693636","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"5.088800079376338","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.16498335564741","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"5.294359010563824","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.312192563562636","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.324459258413004","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"5.411432596713588","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"5.4269864013731155","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"5.468494279036575","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"5.49419794836594","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"5.508229962972936","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"5.550087512026404","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"5.593281431369621","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"5.820268857971513","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"5.844613004568546","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"5.907401006238612","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"5.982072896600481","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.995920252293207","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"6.1166359958318335","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"6.136369112183303","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"6.146271133246071","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"6.209444716692711","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"6.263827851789808","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"6.281223746821378","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"6.306026879082188","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.3378427743116","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.3644754792500295","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.369168881635192","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"6.375767062388441","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.405158177104377","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"6.408760958657864","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"6.408808225143816","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"6.658868656043193","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"6.664594603994842","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"6.6979010182614145","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"6.702103592642486","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"6.788865537732998","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"6.831939717976297","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"6.83202989431345","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"6.844689693798127","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"6.91939476935526","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"6.969867485855186","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"6.997422234007036","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"7.051323848001516","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"7.059140688495304","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"7.120717031488288","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"7.125413472018751","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"7.167102386991999","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"7.268437559658124","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"7.4222645539879375","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"7.474190325119642","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"7.558415380181431","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"7.6178178802934315","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"7.64863818910192","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"7.66508100073847","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"7.666631465902072","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.7060513966430815","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
