"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.00807227703358073","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.03597544374510198","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.07550314031796451","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.16168170214858127","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.23100663806000823","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.35567029093509234","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.36290797919942736","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3760337249511724","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4146980257284597","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.44002103382857966","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5009480995177829","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5091570182430152","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5147952399038679","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6079208861517449","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6352447960421473","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6396492643828302","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6570848643471022","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6916830991117734","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7499080540198737","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8024348895178414","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8783874394405546","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9143540933122947","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9379570067280241","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9900634155343275","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9919437893979813","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0240191192701793","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0245772602074559","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0396691797061115","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0816610953651251","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1237100522817636","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1744258514491281","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.192504062331793","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2210302890175084","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3223545559507763","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3328774947951025","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3373921483201994","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4074911921728972","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.409993046721679","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4399999184238428","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4421765302851972","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4718501175228897","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.508377048586952","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.648410871144658","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.684072570204353","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6934034052908506","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.695303000865568","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7617273932274382","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7741639597156196","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0764550996474327","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.105416065234659","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1332135858309798","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1742268798781157","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.2110612365977302","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.2281569712247724","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.2382347554650233","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2471479192128694","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3261432052013413","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.331860966667991","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
